VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle880;1265.542900565177;102.0;0.0;12.407283338874285;48.66769240898359;6.459298772226564;0.5871014037295241;0.02028826609819112;0.23012811404535685;15.776515978052547;0.0;6520.526952646587
vehicle881;1253.7871774551768;96.0;0.0;13.060283098491425;144.02218304910159;0.2130516959132205;0.1890378403375641;0.0176597807373739;0.059183275270911606;46.67742198264519;0.0;6171.89225963834
vehicle882;1265.1929317913186;88.0;0.0;14.37719240671953;138.37758168554976;4.59327967838671;0.8351909982761581;0.03325544763720937;0.23508819568976455;44.85248967069883;0.0;5769.398338420169
vehicle883;1250.5406653936498;86.0;8.0;14.541170527833136;58.66196731351643;1.3568828022272208;0.07508122845216034;0.015099625611005389;0.08106788587071023;19.017577369336443;0.0;5636.0341868796
vehicle884;1273.1797919273658;97.0;0.0;13.125564865230576;158.67614616583842;6.734717065801537;1.8707360197989118;0.03613758340381052;0.2645293371725458;51.45125532054894;0.0;6298.499085964807
vehicle885;1256.8435441617203;107.0;8.0;11.746201347305798;55.86242471650969;7.497639007391459;0.6373730040098764;0.021524836979014313;0.2799451773957837;18.10897865619388;0.0;6828.592386434956
vehicle886;1265.966230186789;98.0;0.0;12.918022757008051;139.2980293433443;1.97372262687825;0.8047433305329645;0.01752755053583451;0.27323189346542964;45.14864063657938;0.0;6304.28990364369
vehicle887;1270.0151411218476;91.0;2.0;13.956210341998325;150.97779154997258;4.66485001198218;0.9207848326963138;0.03814886648070192;0.2341521273645427;48.93528709285918;0.0;5927.481254585027
vehicle888;1266.5203500680846;106.0;3.0;11.948305189321552;45.44408494685217;4.478715480506831;0.38845816649243375;0.021542351633899007;0.22003673153078462;14.732624301695678;0.0;6739.377594654758
vehicle889;1268.0114908660694;122.0;17.0;10.393536810377618;190.56352118059914;0.21486902749368766;0.26050029948886383;0.02462673521333702;0.06633929824575123;61.760397426459015;0.0;7643.949654546905
vehicle890;1273.4333918624627;98.0;4.0;12.994218284310843;163.73554668343863;4.17982382476934;1.0530526040801198;0.044417313219201664;0.2277899187773527;53.06861689358608;0.0;6313.713968569994
vehicle891;1266.0234319917731;103.0;13.0;12.291489630988089;166.15777733219883;0.2710028584526235;0.21258305569639963;0.019518354370038658;0.06961964815742537;53.85184613464094;0.0;6595.2774919923695
vehicle892;1261.3443708977707;101.0;0.0;12.4885581277007;157.1134262242718;6.025897911927257;1.8652933136249956;0.03649328803589986;0.24871507607809684;50.94465541930897;0.0;6500.257051303578
vehicle893;1270.233073280207;125.0;12.0;10.161864586241656;48.3557298638511;0.5813932201674047;0.043724836893997504;0.015189018437995774;0.06308526602458024;15.676327963385887;0.0;7793.20082682702
vehicle894;1262.605494603968;116.0;0.0;10.884530125896276;101.54581990477297;0.20759763867441186;0.03010528622100835;0.015403643099577428;0.013443312450817063;32.91969656110748;0.0;7295.150870036901
vehicle895;1274.2279278032702;106.0;20.0;12.021018186823303;58.89881163614422;9.702909719972023;0.7475664263266676;0.02634890802228145;0.29348682741724347;19.092899271540226;0.0;6759.500958033771
vehicle896;1266.4667309596687;92.0;0.0;13.765942727822486;48.056947065654654;0.8817848325368733;0.05603989115084088;0.012366961862526128;0.06380093447725627;15.579468610655669;0.0;5971.325771779477
vehicle897;1254.7743009511128;102.0;10.0;12.301708832854047;47.87919238338334;4.72680198313966;0.2497363436630245;0.012818759018450912;0.19265722885996311;15.521926918926049;0.0;6522.193514838098
vehicle898;1258.3203554330562;104.0;15.0;12.09923418685631;56.976065288936304;1.043879841755085;0.06430112701403608;0.0161041214162315;0.07710360510597733;18.470976316261588;0.0;6644.480773607372
vehicle899;1260.2313705544593;77.0;0.0;16.36664117603194;122.13697456951827;2.909178788532416;0.6401567653947936;0.013936985969884772;0.2910316193160936;39.58763530416078;0.0;5130.521393632282
vehicle900;1268.5720441290905;106.0;14.0;11.967660793670666;168.0061709747245;4.361965185204955;1.078067689242219;0.043610234437475914;0.24801538237821733;54.454354526734086;0.0;6777.619230742334
vehicle901;1265.4599457896766;83.0;0.0;15.246505370959959;51.10255851307084;6.345211156923169;0.3000526419426997;0.011653628192907323;0.20990046785710229;16.567008982451807;0.0;5471.013901707759
vehicle902;1272.386342726002;105.0;7.0;12.117965168819067;48.25831105731967;6.622131224666407;0.5796860199068946;0.020392206156563442;0.23206258160972032;15.643763267966854;0.0;6689.996903129472
vehicle903;1268.7802447711683;108.0;1.0;11.74796522936267;47.034274118536096;5.996070301935176;0.5540043232311936;0.019297097122106994;0.2233510516568493;15.247043507804893;0.0;6849.223668164224
vehicle904;1274.507978578412;148.0;32.0;8.61154039580008;211.23616545062228;4.482613000020427;2.881343396984187;0.058959580937209086;0.2374365629531115;68.49559862261472;0.0;9100.255911701974
vehicle905;1262.2035710344308;120.0;16.0;10.51836309195359;115.78553785930312;0.25557955133699944;0.0331838153375226;0.017401000864737653;0.01631835910630462;37.53605014910957;0.0;7542.502199404439
vehicle906;1258.2580348476918;101.0;0.0;12.458000345026651;145.59831544476674;1.953747787098439;0.841323232791582;0.01852469540882086;0.2748693556475642;47.19051630961087;0.0;6466.601681241348
vehicle907;1277.2379968346186;87.0;0.0;14.680896515340443;102.94442148590615;0.3011976037821806;0.03525387622961372;0.015968899310729357;0.01612773224462101;33.373167191583924;0.0;5684.057367045365
vehicle908;1269.604353453306;93.0;0.0;13.651659714551677;137.71189093024933;2.394462024876305;0.7454705193834854;0.015214367743293272;0.31111412410993894;44.635854518639434;0.0;6059.94269879921
vehicle909;1261.7587624732464;88.0;0.0;14.3381677553778;133.19793042525757;0.2404502009359702;0.1677516461601403;0.015526175134799803;0.05975601828311966;43.16980862996713;0.0;5742.6811296899305
vehicle910;1265.6332891631052;94.0;0.0;13.464183927267078;136.86922277736375;0.2161162836511838;0.17707815276711314;0.016446840117090213;0.058045732870399845;44.359352839744595;0.0;6073.28092555011
vehicle911;1271.7786731003425;96.0;5.0;13.247694511461901;52.86645921789135;5.473126082454682;0.2860881996140517;0.01336308442782835;0.2113536706436241;17.138770007223457;0.0;6205.836207850486
vehicle912;1253.1556049590415;91.0;2.0;13.770940713835621;48.628021692564644;6.2126648960431385;0.4724688394571354;0.023337100771564024;0.2431299140510541;15.764822847345352;0.0;5905.6909449253535
vehicle913;1260.525174406153;99.0;0.0;12.73257751925407;1273.1260515603844;0.5048961427807679;0.0016944702944910552;0.11913052516175653;2.5906068335030064;409.1162162848165;0.0;7450.080817851963
vehicle914;1243.717365909397;104.0;0.0;11.958820826051893;2120.660356513972;3.0123673906587003;0.5837441526417845;0.45207431973593615;24.135543214010045;681.453840022261;0.0;7857.127103078205
