VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle882;621.1811790665543;51.0;9.0;12.180023118952045;87.35148570375767;2.786290694845049;0.5295782438580117;0.021502699475316068;0.13419710371500082;28.31296026883749;0.0;3280.8368615274503
vehicle883;613.3954965893329;52.0;8.0;11.796067242102556;29.832942429797544;0.5862842622784595;0.03420690073698148;0.007576707963953517;0.04199813217841647;9.671491553228382;0.0;3328.6170089624
vehicle884;635.506582288122;51.0;0.0;12.46091337819847;83.66120059185526;3.542020163996252;0.9658969326983696;0.01832392156897838;0.14234369240987554;27.127287122160805;0.0;3300.3943758148093
vehicle885;625.3576763618796;47.0;0.0;13.305482475784673;30.116867995084743;4.277039088086833;0.3495429940989499;0.010702545264294589;0.15313838379317946;9.763130360249376;0.0;3072.2945457260757
vehicle886;633.145720606364;63.0;10.0;10.049932073116889;99.85895029213401;1.1672645380951645;0.5878642186191883;0.012662763821917949;0.17817606887554757;32.365545209976034;0.0;3958.5326976459396
vehicle887;622.9654094009027;44.0;0.0;14.158304759111424;68.14941920646535;2.084365557563791;0.4081662628218839;0.01659764970200012;0.10930287427281718;22.089327590452964;0.0;2883.8908109703043
vehicle888;627.9425382015665;72.0;18.0;8.721424141688424;27.6016004433635;2.2317620671504894;0.20448201015139073;0.01307336467210626;0.1393773684863686;8.948215215065863;0.0;4439.4798676668015
vehicle889;623.1499777858974;60.0;4.0;10.38583296309829;98.42706146780462;0.10993605229041577;0.1327586726537433;0.012315335783225212;0.03555169845669923;31.899766481707427;0.0;3773.747877916812
vehicle890;628.2538813516657;46.0;0.0;13.657693072862298;79.49333203990079;2.0967768091355747;0.5056115897525526;0.021112920411243147;0.11632683043390006;25.765065986360888;0.0;2996.5236300416127
vehicle891;626.055877369057;54.0;6.0;11.593627358686241;89.11992401081625;0.13660585884816276;0.1151479518671705;0.010417904425073139;0.03710626507528222;28.883804911835576;0.0;3445.462314085456
vehicle892;612.8684147869606;50.0;0.0;12.25736829573921;74.2287067393348;2.8623236183970366;0.869395685808245;0.016747519069654368;0.12030039609410136;24.068864292740844;0.0;3222.060668924538
vehicle893;633.9767688670879;54.0;0.0;11.740310534575702;22.251153640557757;0.3013617094922525;0.022192700293096838;0.006600969157724604;0.028465158288225507;7.213537535055675;0.0;3422.2650495600597
vehicle894;625.1532223071497;58.0;0.0;10.778503832881892;52.15641985303604;0.11227517426125637;0.015996439898758187;0.007593650124558294;0.007387311100783839;16.908272097666263;0.0;3653.4349289222973
vehicle895;631.818158722991;49.0;1.0;12.894248137203899;29.11881548522033;4.697206761834844;0.374493843094304;0.012342440593368656;0.14283889915538703;9.439383184478718;0.0;3160.9700378538882
vehicle896;633.9337402496627;49.0;0.0;12.93742327040128;25.5693885367691;0.44232206047712624;0.029494466810523128;0.00664559243254265;0.03360985115486453;8.289284222426625;0.0;3162.063469978692
vehicle897;613.0590542590783;45.0;0.0;13.623534539090628;22.142930168159705;2.2534793996436813;0.12052808248983193;0.005398458257158349;0.08752246344449013;7.178511518987912;0.0;2923.944033274451
vehicle898;611.4895368522141;44.0;0.0;13.897489473913957;26.378798618074352;0.48240718477283223;0.03020618473433216;0.006350339754430451;0.03547259849812369;8.551673400257423;0.0;2877.6345845908254
vehicle899;628.4422861376979;38.0;0.0;16.53795489836047;57.00301770061596;1.3984347690759007;0.29694512697275666;0.006656651753905036;0.13368783853401342;18.476036897903697;0.0;2537.5544363729996
vehicle900;623.8224478089828;44.0;0.0;14.17778290474961;66.0922312322126;2.00381471107801;0.412928237824573;0.016752869076225422;0.10658476087074698;21.42198301897324;0.0;2872.7910852596506
vehicle901;623.7325736479942;61.0;17.0;10.225124158163839;33.2470138093006;3.5315801488253933;0.17139266219176974;0.008848816846645314;0.1409049948146549;10.778343547139295;0.0;3834.6141699583072
vehicle902;629.83407109582;46.0;0.0;13.692045023822175;22.502546218001942;3.437564182174783;0.28845833813186417;0.009916997734436722;0.10588462366216676;7.2945548683853465;0.0;2976.2516368900883
vehicle903;629.0906320613171;78.0;22.0;8.06526451360663;29.306244821621046;2.9318059646432264;0.2775845475200203;0.012722198015225127;0.14697518159554496;9.500016432499608;0.0;4773.736795668396
vehicle904;631.7382100756903;64.0;0.0;9.87090953243266;89.4617886544748;2.088333912019539;1.1229117350996796;0.02323050764290201;0.10835279663997276;29.00871148766384;0.0;3984.694258098667
vehicle905;617.7900561035073;64.0;12.0;9.6529696266173;63.54235714800626;0.12971787460075418;0.01727443217199304;0.009820693963976005;0.008257638975632989;20.599604398259032;0.0;3996.875230922787
vehicle906;612.7648933704962;60.0;9.0;10.212748222841604;90.3536881793835;1.049827327146036;0.5518402003897809;0.01218515538312147;0.1546398977637173;29.28433408834651;0.0;3765.868552028171
vehicle907;624.2748015553287;43.0;0.0;14.518018640821598;50.61258675240901;0.14434346663929776;0.017145861398718383;0.008109071174913475;0.007490200252696213;16.4079621938734;0.0;2806.2863852416235
vehicle908;631.2896263582513;56.0;6.0;11.27302904211163;87.84507940400952;1.2909708391412882;0.5046526997487004;0.01051096622300158;0.17887114073724183;28.47214807388474;0.0;3566.771966655062
vehicle909;621.6036310480167;62.0;12.0;10.025865016903495;96.7931511414504;0.12299077659788045;0.13138432744388537;0.012187668042162956;0.03536141824988648;31.370153216322183;0.0;3883.3625812378996
vehicle910;635.4068941459518;52.0;0.0;12.219363348960611;78.16624560673017;0.10824365974669733;0.09801288410007328;0.00899073520253466;0.03153624545312122;25.333825071466272;0.0;3324.812815379393
vehicle911;634.5824914685029;47.0;0.0;13.501755137627722;28.250804395547995;2.8726254862605654;0.15568342734464324;0.006679663093012137;0.11190251606941383;9.158623415999564;0.0;3061.8845095562874
vehicle912;613.7489944427529;61.0;12.0;10.061458925291031;27.33558708011819;2.91588929531224;0.23219857844622277;0.013195144294058119;0.13979225647108248;8.861991792489585;0.0;3819.794969991612
vehicle913;611.1020468487541;52.0;0.0;11.751962439399117;765.5780314293803;0.3223121929749616;0.0009977583788884415;0.06658120011440172;1.4749894002327104;246.015453401173;0.0;3903.3989971067404
vehicle914;610.8426133257053;52.0;0.0;11.746973333186641;998.154157429423;1.4411985515313364;0.28435174556203147;0.21761613080571657;11.404244234869003;320.7471085031702;0.0;3927.8299132696293
